original_idx,word1,word2,preference,cv_pred,fold
170287,michelangelo,raphael,-5.1875,0.13772151,9
170354,micro,ownership,-4.46875,-3.1300182,9
170355,micro,playa,-3.625,-2.2489724,9
170418,microwave,plate,-0.5625,-1.9827042,9
170532,migratory,winters,1.1875,-1.0972047,9
170845,milstein,niels,-1.78125,-0.84819406,9
171018,miner,settler,-4.78125,-0.6527418,9
171245,mint,strawberries,-2.53125,-4.348917,9
171556,mission,number,3.25,1.3202121,9
171810,moaned,wailed,0.875,-0.37066835,9
171855,mobile,vehicles,-2.75,-2.2358112,9
172000,modernization,renovations,-0.34375,0.10445243,9
172617,montenegro,serbia,-7.3125,-1.262058,9
172662,montrose,uncle,5.21875,1.4882617,9
172799,moralizing,observations,0.03125,-0.12414026,9
172952,mortar,stone,-0.28125,0.59482163,9
172954,mortar,wool,1.78125,0.9834354,9
173017,moses,scott,1.5625,3.0282218,9
173022,moses,tzipporah,-0.03125,1.2437367,9
173456,motor,park,-0.40625,0.13320684,9
173464,motor,rig,0.9375,1.8128314,9
173465,motor,rode,2.78125,4.122636,9
173469,motor,sensory,2.0,-1.1910969,9
173470,motor,set,1.15625,1.6135547,9
173493,motorcycle,pulls,4.6875,2.8194404,9
173538,mound,show,3.09375,-0.7387259,9
173687,mourned,wailed,-3.1875,0.2485666,9
174172,moxley,omega,-3.40625,-0.65434617,9
174193,mphil,phd,0.90625,1.730202,9
174573,muggins,parchesi,1.28125,-0.15524141,9
174627,multimedia,painter,-0.84375,-0.8030163,9
174629,multimedia,programming,-6.5,-1.2541801,9
174838,muralist,painter,3.0625,-0.26843852,9
174887,murdered,tortured,1.3125,1.1855068,9
175482,myths,poems,4.59375,1.0410432,9
175533,nahal,sheva,-2.5625,-0.93556917,9
175658,named,reported,-1.21875,-2.0939765,9
175660,named,shamed,-1.5625,-0.87049705,9
175666,named,tested,-0.09375,-0.13560799,9
175926,natalia,tihipko,0.96875,-0.541341,9
176033,naturalist,painter,1.21875,-0.8033084,9
176131,navigator,nobleman,-2.09375,-1.4322002,9
176150,nazi,revolution,-1.09375,-1.7867117,9
176202,neat,stay,0.25,1.9926562,9
176215,nebraska,territory,-1.90625,-1.5251305,9
176402,neenaws,stripes,7.1875,0.39481783,9
176646,nestsites,territory,0.4375,0.32761535,9
176794,newell,sturt,1.15625,-0.4183296,9
176874,newspapers,pamphlets,1.8125,1.3662912,9
176962,nicholson,sons,1.53125,-2.2513294,9
176963,nicholson,tambo,-1.09375,0.87517756,9
176997,nickelodeon,sony,4.75,-0.9354739,9
177002,nickels,pennies,2.8125,-0.0071521997,9
177055,nigeria,venezuela,0.21875,1.7382596,9
177291,nobleman,senator,1.78125,0.8911641,9
177293,nobleman,statesman,-0.15625,-1.8648236,9
177946,novelist,painter,5.84375,1.3969288,9
177948,novelist,playwright,8.46875,3.0039515,9
178005,nuclear,pollution,-0.21875,-2.4040267,9
178009,nuclear,reactors,1.6875,-0.54522073,9
178021,nudge,push,0.875,1.0039992,9
178035,number,payment,-1.90625,-0.68473065,9
178043,number,pr,1.46875,5.594281,9
178053,number,size,-2.875,-0.5840665,9
178062,number,success,0.0,1.4761178,9
178072,number,types,0.21875,1.5316747,9
178278,oakdale,ronkonkoma,-0.375,-0.3740725,9
178494,oblations,sacrifices,0.90625,1.0692575,9
178536,observations,theories,-0.5,0.40595964,9
178541,observatory,research,0.5625,-1.4326999,9
178713,odette,paolo,-3.34375,-1.0685692,9
179139,oldsters,youngsters,-0.3125,0.27445304,9
179537,ophiacodontids,varanopids,0.0,-0.17269069,9
179722,orb,sceptre,-4.125,-0.9361409,9
180406,outposts,patrols,1.40625,0.24974406,9
180424,outrun,try,-0.6875,2.2350562,9
180488,overheard,reported,0.75,0.5440502,9
180523,oversight,reform,3.0625,1.6630187,9
180633,ownership,programming,0.21875,0.3147456,9
180722,paarl,swellendam,2.375,0.57732046,9
180851,packing,tents,0.96875,0.90028286,9
180857,packs,place,0.40625,0.29971254,9
180942,pages,points,0.0625,2.3993223,9
180946,pages,slave,-1.5,3.6138206,9
181137,painter,playwright,-1.34375,0.33233765,9
181140,painter,print,-0.59375,1.1910224,9
181148,painter,songwriter,0.3125,-1.6880109,9
181207,paints,polish,-0.4375,2.3395462,9
181214,paints,wall,1.03125,0.9073696,9
181349,palms,pines,0.5625,-0.14717749,9
181350,palms,side,-0.125,0.5511651,9
181419,pancras,russell,2.0,1.9091052,9
181426,panduranga,vitthala,7.75,0.51281863,9
181786,paraphrase,passages,3.3125,-1.616255,9
181827,pardon,serve,0.625,2.019408,9
181828,pardon,slave,-5.6875,-2.151234,9
181844,parent,tutor,0.71875,0.8905853,9
181918,park,prison,-2.4375,-0.49996346,9
181928,park,service,-2.625,-3.0621638,9
181930,park,slide,0.296875,-0.42496726,9
181934,park,station,-3.71875,-2.761368,9
181940,park,tannadice,1.09375,-0.24961132,9
181942,park,throwing,0.96875,2.0497603,9
182014,parmenio,statesman,-5.6875,-3.6068726,9
182343,passamaquoddy,penobscot,4.1875,0.8105669,9
182596,patents,royalties,-3.59375,-1.9978933,9
182802,pattie,uncle,-2.65625,-0.9140397,9
182966,pawing,scrambling,-4.375,0.31846204,9
182968,pawing,snorting,-3.125,0.33583418,9
183231,pears,strawberries,-2.125,-2.616267,9
183342,peel,try,-2.90625,0.34227106,9
183439,pelvis,spine,-2.65625,-0.44368264,9
184209,persuasion,publicity,-1.125,-2.9175472,9
184419,phd,research,-2.40625,-1.8662463,9
184453,phil,wilde,1.5625,0.110493064,9
184484,philbin,ripa,2.09375,1.0086743,9
184523,phillips,rangeley,-2.71875,0.5146601,9
184894,picked,ran,3.28125,-1.209413,9
184895,picked,returned,0.25,-2.446178,9
184897,picked,runs,-0.96875,-4.841584,9
184900,picked,stooped,0.84375,-2.4037004,9
185242,pigeons,place,-2.0625,1.9075923,9
185354,pillboxes,strongpoints,1.78125,1.8505707,9
185382,pills,tranquilizers,3.21875,0.26413435,9
185383,pills,vodka,5.9375,2.6621556,9
185446,pinching,scrimping,-1.71875,1.3820069,9
185507,pinned,stooped,1.6875,-1.7885882,9
185803,place,sacramento,1.6875,0.83670056,9
185805,place,scatter,2.625,1.8942338,9
185812,place,side,0.78125,-0.59664273,9
185814,place,size,-0.0625,-0.53035295,9
185845,place,witness,2.59375,0.45905668,9
186340,plate,specie,2.15625,5.6683846,9
186341,plate,spoon,0.46875,0.7265036,9
186347,plate,toaster,0.5625,2.0844765,9
186349,plate,valuables,-0.125,0.7610926,9
186683,playpen,talk,4.09375,2.0328498,9
186931,plugs,points,1.46875,0.72690195,9
187106,poems,romances,-3.03125,-0.5305618,9
187264,points,praise,1.40625,-0.9410545,9
187278,points,side,-0.84375,-0.6358987,9
187280,points,size,-2.34375,-1.2553974,9
187299,points,uppada,-3.4375,0.3458774,9
187304,points,wall,-1.203125,-1.4887087,9
187338,pokers,tongs,-2.0,-0.019897327,9
187456,policemen,traffic,-2.9375,-1.1541502,9
187658,pollution,soil,-1.75,-0.10444373,9
187660,pollution,traffic,-1.375,0.2026476,9
187969,porridge,strawberries,-3.90625,-2.9258869,9
188387,pouring,runs,1.0625,-2.6461253,9
188607,practices,rituals,-2.375,0.6234037,9
188615,practices,teachings,-6.84375,-0.6058998,9
188617,practices,theories,-4.5,-0.1573832,9
188645,praise,prayer,-2.8125,-2.1161747,9
188650,praise,publicity,-2.625,-2.2234802,9
188744,prayer,singing,-0.625,1.0757287,9
188746,prayer,spirituality,1.53125,-0.11196201,9
188935,prepare,serve,1.25,3.9408383,9
188938,prepare,stay,-3.4375,0.054590315,9
188939,prepare,stop,-3.9375,0.4346174,9
188943,prepare,try,-5.46875,0.31529784,9
188946,prepared,returned,-1.40625,-0.42030656,9
188948,prepared,served,0.4375,1.2465229,9
188977,presence,putrification,-3.375,1.4863594,9
188981,presence,service,-0.0625,-0.36238265,9
189174,presses,types,3.78125,3.1613297,9
189279,price,size,0.765625,0.20294258,9
189537,prison,rescues,1.03125,0.2371255,9
189778,produce,transmit,2.96875,-0.75099504,9
190309,prospecting,settling,0.5,1.1365864,9
190340,prosthetics,rehabilitation,2.0625,0.14277092,9
190500,protracted,searching,-7.5,-2.6864688,9
190523,provide,set,-0.875,-2.3023448,9
190526,provide,try,-3.75,-1.3350495,9
190527,provide,understanding,1.09375,-2.60049,9
190618,prussia,songwriter,2.34375,-3.3452988,9
190742,publicity,ticket,-0.75,1.5658792,9
190776,publishes,tournaments,-2.84375,-1.3690345,9
190792,puckers,side,2.90625,1.6236309,9
190941,pulls,rings,-2.390625,-2.7286105,9
190957,pulls,trailer,-1.84375,-3.437861,9
190974,pulpy,tender,0.5625,-1.2815623,9
190983,pumba,timon,4.90625,0.31055284,9
191004,pumpkin,tonka,5.34375,0.7131798,9
191006,pumpkin,vegetables,1.40625,-0.17587042,9
191071,punjabi,sindhi,3.8125,1.3712128,9
191134,purchase,testing,0.96875,1.089755,9
191211,pursued,retaken,2.21875,1.2438719,9
191234,push,side,-2.171875,-2.487456,9
191243,push,talk,-0.375,0.5826385,9
191245,push,try,-2.796875,1.2181756,9
191248,push,typewriters,-3.40625,-3.6222944,9
191251,push,vehicles,-4.0,-3.2853634,9
191682,puzzling,uncle,3.5,0.41061753,9
191792,quantity,size,1.953125,-0.8632815,9
191976,quillajaceae,surianaceae,-0.0625,-0.16725346,9
192007,quits,talk,1.15625,3.8421435,9
192298,rages,tears,-2.625,0.90300065,9
192373,railroads,steamboats,2.28125,-1.0845776,9
192640,ran,ranned,-4.03125,0.14456551,9
192646,ran,returned,-3.46875,-2.1436734,9
192654,ran,screamed,-6.28125,-1.9358577,9
192665,ran,shrugged,-2.46875,-0.4020738,9
192672,ran,slide,-7.375,-4.575264,9
192685,ran,streak,-6.3125,-2.2937171,9
192711,ran,whirled,-2.5,0.43635124,9
192712,ran,winifred,-3.90625,-1.1497846,9
192719,ran,yelled,-3.75,-1.4525539,9
192724,ranch,uncle,10.796875,1.8540895,9
192806,ransomed,re,6.84375,2.1010454,9
193091,re,stalk,-2.5,-1.5046875,9
193095,re,try,-6.140625,-0.73482955,9
193097,re,updated,-5.40625,-2.3323274,9
193137,reached,station,-5.90625,-6.8306384,9
193144,reached,unclasped,-1.40625,0.7115513,9
193352,reads,sits,-0.21875,0.45758933,9
193534,recalling,recognising,0.625,1.5281193,9
193880,rector,tutor,2.6875,2.1649356,9
194117,reform,revolution,-3.0,-0.25228047,9
194280,regressing,rotting,0.65625,2.56035,9
194333,reheated,served,2.28125,1.9049749,9
194334,rehman,sana,-0.78125,1.7035604,9
194481,relax,stop,0.25,-0.40190786,9
194485,relax,try,-1.578125,0.63100374,9
194641,religiosity,sexuality,-4.84375,-0.6413583,9
194945,replace,scaffolding,-0.03125,-0.97819954,9
194947,replace,try,-2.71875,-0.06680614,9
195004,reported,returned,0.71875,-0.074402496,9
195180,rescues,restaurant,-3.9375,-2.0384307,9
195200,research,success,2.5,3.494575,9
195205,research,theories,0.5,0.58406377,9
195209,research,tradition,-0.75,0.77376604,9
195513,restaurant,roadside,-0.375,-1.4322498,9
195517,restaurant,tilda,7.375,3.988978,9
195602,resumes,shots,-0.0625,-0.5422687,9
195603,resumes,side,0.84375,0.56755733,9
195775,returned,set,0.34375,0.7100053,9
195778,returned,shrugged,0.09375,0.33417517,9
195781,returned,slain,0.375,-1.1155803,9
195782,returned,slept,-0.59375,1.8320422,9
195801,returned,waited,1.53125,0.7683653,9
195807,returner,wideout,5.21875,0.58962977,9
195894,reviling,threatening,4.875,0.17706381,9
196146,richards,willie,-1.71875,0.03381598,9
196160,richie,warrinder,-6.125,-2.7339735,9
196307,rig,tonnage,-0.375,-0.48288342,9
196426,rings,torques,0.0,1.6859763,9
196441,rinsed,rubbed,5.8125,0.16094866,9
196463,ripon,scarborough,-1.09375,-1.3876431,9
196569,rituals,sacrifices,-1.5625,-0.043677807,9
196925,rochefort,sergei,-0.5625,-2.922222,9
197093,roeder,signals,-5.21875,-3.1499612,9
197095,roeder,wallace,-3.96875,-2.3717122,9
197373,ronald,sheridan,-2.59375,-0.7739687,9
197740,rotate,try,-4.6875,0.8048164,9
197907,rubbed,soaped,-2.03125,-0.1058836,9
197908,rubbed,stained,-2.5625,-0.38428554,9
197919,rubbed,waxed,-4.0625,0.3096117,9
197963,rubin,timberlake,-1.03125,-0.25402766,9
197977,rudd,winner,-6.84375,-2.6376238,9
198061,ruiz,taylor,-4.65625,-1.4111903,9
198269,runs,shouts,-1.703125,0.59764576,9
198273,runs,springfield,2.375,-1.0909178,9
198276,runs,station,-2.78125,-2.12644,9
198295,runtime,size,1.6875,0.48986268,9
198318,rush,try,1.515625,5.3024487,9
198363,russell,side,-2.78125,-1.5360798,9
198365,russell,taylor,-1.1875,-1.5050752,9
198520,sacrifices,sorrows,-0.65625,-2.284388,9
198907,sallu,shahrukh,6.03125,-1.1134157,9
199030,samara,side,-2.4375,-1.632458,9
199042,samplers,turntables,4.125,0.12283027,9
199045,sampling,testing,2.46875,-0.076687515,9
199329,sarreguemines,thionville,6.3125,-0.10394436,9
199330,sarrelouis,thionville,8.1875,-0.84564906,9
199455,saturate,try,5.40625,1.8923223,9
199824,scales,stone,1.71875,0.5675668,9
199827,scales,weights,-1.4375,-0.5235571,9
200135,sciences,theories,0.0625,1.4997622,9
200307,scrambling,slipping,0.59375,-1.0341806,9
200406,screamed,yelled,2.21875,0.7417053,9
200845,secretions,structure,0.75,1.7454039,9
200862,secure,try,-4.65625,-0.4753759,9
200897,sedges,shrubs,1.8125,-0.75767624,9
200902,sedu,try,-3.90625,-0.5402942,9
201094,seek,try,-8.25,0.91673887,9
201167,seize,set,-1.59375,-0.36807147,9
201171,seize,stop,0.09375,-0.10804665,9
201342,sensible,try,-2.03125,2.3787103,9
201387,sentences,temples,4.734375,-0.46835524,9
201388,sentences,thoughts,5.1875,0.7281991,9
201426,sequence,structure,0.75,0.55822265,9
201474,sermon,service,-0.125,-3.05007,9
201476,sermon,try,5.59375,3.0375838,9
201495,servants,sons,1.4375,0.40265137,9
201496,servants,stanislas,3.65625,1.835662,9
201505,serve,stay,-4.15625,-3.6679049,9
201546,service,tendance,1.8125,2.1598651,9
201605,set,shrugged,1.71875,0.21529517,9
201608,set,size,-2.96875,-2.49442,9
201618,set,sons,-2.125,-3.3892617,9
201633,set,station,-3.265625,-4.051964,9
201634,set,stay,1.5,-0.3322918,9
201660,set,tent,-3.78125,-4.6896405,9
201661,set,tents,-3.375,-1.296482,9
201663,set,thoughts,1.0625,-3.7182946,9
201664,set,threat,-0.0625,-2.5310762,9
201671,set,trailer,-3.203125,-3.9098701,9
201682,set,try,-1.359375,0.8437084,9
201859,shades,stooped,7.1875,2.0812662,9
201990,shamed,tortured,1.875,0.14351538,9
202309,sherrah,tim,-1.1875,4.421643,9
202363,shimmered,sparkled,-0.25,-0.7779249,9
202763,shortening,strengthening,-0.4375,0.09938906,9
202905,shouted,yelled,-1.453125,-0.3365677,9
202932,shouts,signals,-1.625,-0.43688685,9
202942,shouts,tears,1.8125,-0.1474692,9
202976,show,singing,-0.15625,-0.4443941,9
202985,show,stay,-0.40625,2.0109909,9
202994,show,talk,0.28125,1.9173748,9
202997,show,tell,5.046875,5.7858725,9
202998,show,texturing,-2.90625,0.75229895,9
203010,show,try,-1.1875,1.6761626,9
203012,show,uncle,2.28125,1.4306207,9
203149,shrivel,slink,-0.75,0.1428626,9
203150,shrivel,soil,-0.28125,-0.533993,9
203214,shush,stop,-0.40625,0.45858738,9
203258,shutting,ticket,-1.5,-2.6481094,9
203697,singing,skipping,-0.625,-0.45126292,9
203702,singing,smiles,0.9375,1.1312836,9
203704,singing,soaring,-2.5625,-0.5650137,9
203715,singing,steaming,0.8125,-0.31524098,9
203716,singing,stitching,-1.125,0.11365008,9
203726,singing,tell,4.4375,4.89642,9
203739,singing,violets,4.5,0.48996624,9
203759,singing,zoes,1.1875,1.0390795,9
203950,sitcom,utensils,3.125,0.30232322,9
203968,sits,understanding,-0.96875,-2.1709852,9
203976,sitting,slept,4.4375,1.1292711,9
204018,size,structure,0.53125,0.483608,9
204045,skanda,surya,-0.6875,-0.26071382,9
204188,skips,twirls,2.1875,-1.1920245,9
204254,slain,trampled,0.53125,1.8720667,9
204258,slalom,snowboard,3.0,-1.2225873,9
204308,slave,worth,2.34375,3.4112678,9
204440,slide,structure,-0.90625,0.54962075,9
204509,slipping,snorting,1.65625,1.3955362,9
204530,slopes,valleys,1.03125,1.9661044,9
204532,slopes,wildwood,2.21875,2.4096487,9
204697,smiles,tears,-0.796875,-0.6280497,9
204795,smoking,spires,2.375,-1.0916307,9
204924,snatch,try,2.40625,1.9108582,9
205104,socialisation,tradition,0.125,0.34323403,9
205207,soil,structure,-0.03125,0.6024145,9
205336,sommette,vennes,2.21875,0.12379821,9
205506,sort,stop,-2.84375,-1.7845403,9
205510,sort,text,-3.65625,-3.8141437,9
205515,sort,try,-4.1875,-0.8729397,9
205517,sort,wall,-5.0,-5.2988567,9
206028,spires,towers,-2.0625,-0.048745394,9
206125,splishing,sploshing,-3.875,0.22576655,9
206141,spoil,try,-1.375,1.7802325,9
206189,spoon,squeezing,3.3125,2.255414,9
206361,spy,territory,-1.125,-1.7852783,9
206364,spy,wall,-0.65625,-0.2385251,9
206434,squeezing,throwing,-2.5,-0.14459701,9
206504,stabilize,try,-5.03125,-0.3385384,9
207000,station,teddy,6.15625,4.2023487,9
207055,stay,stop,-0.90625,-0.5280231,9
207058,stay,talk,0.703125,0.24475554,9
207060,stay,tell,3.78125,3.4636838,9
207065,stay,try,-1.140625,0.73053545,9
207379,stone,stripes,1.3125,0.29789978,9
207382,stone,taney,0.0625,1.0725534,9
207385,stone,timbers,0.21875,0.43060064,9
207474,stop,talk,0.75,0.5995935,9
207477,stop,tell,4.21875,3.8840337,9
207482,stop,try,-1.859375,1.2451861,9
207485,stop,unload,2.4375,0.7869215,9
207704,strangers,townsfolk,-2.09375,-2.1844726,9
207709,strangled,tortured,0.59375,1.0815333,9
207734,strawberries,uncle,5.09375,4.9536877,9
208359,success,survival,-1.90625,-0.30685478,9
208481,suits,wool,3.375,0.46542442,9
208491,sulks,tears,-1.6875,-0.67435306,9
208517,summon,try,-3.34375,-0.52199274,9
208612,superstition,tradition,-0.75,-0.5633491,9
209093,synthesizing,understanding,3.71875,0.13332161,9
209159,tackle,try,-0.53125,2.9015713,9
209301,talk,tell,5.890625,2.967487,9
209302,talk,tent,-2.5,-4.4869857,9
209314,talk,try,-0.75,0.2525636,9
209321,talk,violets,2.90625,-1.8650286,9
209409,tame,try,-2.4375,2.4106317,9
209601,taylor,tjamiwa,0.25,0.89651215,9
209707,tears,tender,5.421875,1.963946,9
209708,tears,tent,-1.0625,-0.18230546,9
209711,tears,toils,2.1875,-0.33866954,9
209851,tell,try,-5.359375,-2.4375188,9
209902,temples,towns,-3.9375,-0.30221665,9
209953,tent,trailer,1.5,-0.17786777,9
210032,testing,vaccination,0.59375,-0.36973402,9
210052,text,translations,-0.40625,-0.05782652,9
210069,thahira,ummu,0.71875,1.8305874,9
210412,threatened,tortured,1.46875,0.4656523,9
210417,threatened,voting,-2.78125,-1.6797415,9
210418,threatened,warned,-0.9375,-1.2530713,9
210495,thrushes,woodpeckers,-2.9375,-1.259446,9
210557,ticket,transportation,0.71875,0.24775302,9
210610,tim,wrestling,-4.78125,-4.7089195,9
210678,tinsel,wool,-0.5,0.5254096,9
211048,towers,wall,3.03125,0.5846615,9
211070,towns,tribes,1.890625,0.93483424,9
211071,towns,valleys,4.015625,3.018881,9
211121,tractor,trailer,1.1875,0.60392886,9
211156,traffic,transportation,-0.578125,-0.22206947,9
211158,traffic,vehicles,0.515625,-0.5866147,9
211263,transset,xcompmgr,0.6875,-1.4687939,9
211329,treatments,vaccines,-2.46875,-0.35940197,9
211547,try,unload,5.9375,0.34296,9
211549,try,unroll,3.96875,0.34279072,9
211585,trys,wall,-1.9375,-2.932033,9
211810,types,weights,-2.84375,-1.9495964,9
211836,umbrellas,waterproofs,-5.4375,-1.6160227,9
212602,webpage,wiki,0.65625,2.129422,9
212698,whirled,whisked,-1.84375,0.47931537,9
205,abc,fox,0.6875,-4.524964,10
209,abc,news,-2.09375,-3.086303,10
601,abra,dunquah,-5.59375,-0.9883386,10
672,absheron,khizi,-2.53125,-1.5995929,10
677,absolution,confession,0.875,0.7400327,10
691,absorbants,catalysts,-4.0,0.20127887,10
719,absorbs,people,1.6875,1.5083475,10
885,abyssinia,sudan,4.09375,1.7101183,10
900,academia,industry,-1.25,-1.5833533,10
1207,accidents,incidents,-1.1875,0.34440073,10
1213,accidents,street,-3.46875,-0.748883,10
1215,accidents,stuff,2.65625,0.82218075,10
1216,accidents,swimming,-0.71875,0.5931138,10
1228,acclaimed,decorated,0.375,-2.7830381,10
1322,according,planned,-2.28125,-1.4058053,10
1429,accoutrements,bearing,-2.96875,0.5816126,10
1515,acetate,carbon,2.625,-0.81163234,10
1605,achilles,agamemnon,2.34375,1.6235646,10
2201,activator,indicator,-4.40625,1.6499419,10
2323,activists,ngos,-1.40625,-0.2521106,10
2705,actress,artist,-2.515625,-0.35659334,10
2710,actress,beauty,1.71875,1.3434995,10
2718,actress,cinematography,2.75,0.29875594,10
2727,actress,dancer,2.78125,-0.1087634,10
2732,actress,director,1.203125,-0.8728195,10
2739,actress,filmmaker,3.96875,0.8068391,10
2783,actress,rapper,4.875,1.3655365,10
2789,actress,singer,-0.578125,-0.30213463,10
3123,addiction,movement,0.46875,-2.3044848,10
3235,addresses,bracelet,-4.1875,1.1148114,10
3236,addresses,class,1.4375,3.3990557,10
3252,addresses,stuff,4.6875,4.5221615,10
3300,adelbrecht,anton,2.59375,1.2845707,10
3381,adjoins,buildings,-1.21875,0.032117486,10
3803,adrian,andrea,-3.375,3.404089,10
3835,adu,sis,-0.5625,-0.477777,10
3919,advance,launch,1.40625,-1.5917171,10
3922,advance,make,6.875,2.5225914,10
3932,advance,thee,2.21875,0.737175,10
4312,advised,counselled,3.9375,-0.6191936,10
4324,adviser,confidant,-0.375,2.8558993,10
4719,affirmation,freedom,1.84375,-0.7286251,10
5306,agility,grace,1.125,0.058791637,10
5316,agility,stamina,1.9375,0.1595895,10
5631,aichmephobia,belanophobia,-5.4375,0.18624267,10
5647,aid,donations,-2.34375,-1.4310865,10
5652,aid,field,0.71875,-1.9745119,10
5669,aid,prey,1.25,3.360515,10
5679,aid,shelter,1.875,-2.8029723,10
5682,aid,thee,-2.6875,1.711279,10
5684,aid,trade,-0.875,-0.2797259,10
6386,aix,cologne,-0.4375,-1.3345015,10
6392,ajam,land,-3.84375,-2.8480334,10
6867,album,david,6.53125,6.041136,10
6868,album,debut,0.5,2.6720033,10
6874,album,offering,5.875,2.5581849,10
6928,alcohol,carbon,3.640625,1.1572554,10
6929,alcohol,cars,2.40625,-1.2096865,10
6948,alcohol,heat,1.265625,-0.6999203,10
6964,alcohol,painkillers,0.875,-1.1510704,10
6966,alcohol,people,3.15625,1.5217052,10
6977,alcohol,smoke,0.859375,-1.5437814,10
6979,alcohol,sprite,-0.375,0.48081112,10
6984,alcohol,use,6.421875,1.4161437,10
7383,algae,fungi,1.34375,1.9225838,10
7385,algae,land,-1.25,-0.9347483,10
7388,algae,plants,-4.0625,-2.0010982,10
7551,alicia,john,-2.28125,2.330366,10
7649,aline,eero,-0.46875,1.0768509,10
7650,aline,eleanor,-3.65625,0.2743319,10
7808,alley,observation,-0.5,-1.5205283,10
7814,alley,smoke,-1.84375,-2.6596746,10
7815,alley,street,-2.65625,-3.4487805,10
7902,allison,eleanor,1.0625,1.1157856,10
7904,allison,grandma,-1.1875,-1.0366297,10
7912,allison,tommy,0.6875,1.2941346,10
8114,almshouses,churches,1.09375,0.3247313,10
8220,altars,carvings,0.28125,-0.6701675,10
8254,altering,reviewing,-3.65625,-1.7898256,10
8261,alternative,stratification,0.75,-0.7491136,10
8319,aluminium,carbon,3.625,1.1302538,10
8320,aluminium,fluoride,7.46875,0.07554269,10
8324,aluminium,oxygen,-0.53125,0.6460321,10
8409,amanda,claire,-1.65625,-1.2693199,10
8411,amanda,dearman,-1.53125,-3.14111,10
8419,amanda,julia,1.28125,1.7213141,10
8436,amanda,trevin,-0.84375,2.118227,10
8545,ambala,saharanpur,-0.375,0.88338387,10
8665,ambrosia,nectar,-1.375,0.93603957,10
8739,amenhotep,iii,0.21875,1.2805742,10
9066,ammoru,suri,2.03125,1.1342189,10
9207,amputation,castration,-0.84375,-0.59155405,10
9404,amyl,lubricants,-5.21875,-1.8924534,10
9553,analyzes,indexes,-0.125,-1.1247206,10
9563,anand,sangita,-3.9375,-2.3600066,10
9605,anastasia,drisella,2.71875,1.2428768,10
9777,andrea,david,4.0625,0.07219496,10
9781,andrea,john,1.3125,0.008844554,10
9782,andrea,khouja,-0.90625,-1.5654799,10
9789,andrea,rolf,6.8125,-0.1219677,10
10031,anga,league,-2.59375,-3.6366763,10
10086,angeles,hollywood,4.96875,1.5740945,10
10088,angeles,loyola,0.71875,0.44852018,10
10099,angeles,southwestern,0.90625,-2.1867504,10
10236,angie,david,-0.03125,1.5391328,10
11076,annotated,published,1.0,0.0568918,10
11086,announced,arose,-3.5,-2.1475797,10
11087,announced,assyrians,-8.125,-3.594001,10
11091,announced,calculated,-1.0,0.29878646,10
11100,announced,league,-8.90625,-3.6759858,10
11113,announced,talked,0.40625,0.5136086,10
11230,anstiss,miss,1.40625,3.8515072,10
11487,anthropologist,mycologist,0.375,0.7260518,10
11645,antipater,caesar,-1.5,-0.20516868,10
11658,antique,laces,-0.375,-2.6501799,10
11942,apartheid,colonial,-1.65625,-0.9416375,10
11943,apartheid,colonialism,-5.75,-1.945163,10
12111,apostle,patron,1.3125,2.1877532,10
12141,apparatus,revert,2.71875,0.7923213,10
12175,appeal,teenage,-0.25,-0.5270822,10
12285,appeared,asked,2.25,2.3217552,10
12297,appeared,developed,0.96875,0.534973,10
12301,appeared,diversified,-1.65625,-0.78471303,10
12304,appeared,emu,-0.90625,0.55695844,10
12311,appeared,holding,-0.25,-1.9772877,10
12312,appeared,hops,-1.8125,-2.4932578,10
12326,appeared,opened,-0.1875,-3.4257858,10
12338,appeared,sang,4.3125,1.4666829,10
12340,appeared,scrawl,-5.6875,-2.026441,10
12346,appeared,spread,-1.125,-0.9144686,10
12350,appeared,talked,3.34375,-0.34003752,10
12422,appendices,indexes,-1.71875,-0.67225647,10
12814,appraised,disposed,5.375,0.6924207,10
12914,approach,departure,-1.78125,-0.8317664,10
12932,approach,thee,0.15625,-0.2464211,10
12934,approach,treatment,-2.25,-4.16213,10
13036,approvals,inspections,0.84375,-1.5052985,10
13286,arachosia,kashmir,8.1875,1.2906697,10
13417,archangel,freedom,-0.09375,-0.31673205,10
13418,archangel,home,1.09375,0.15778595,10
13874,arguable,maintained,3.25,0.91428614,10
14742,arnold,harry,-1.96875,0.3192765,10
14751,arnold,roseanne,-2.5,-0.3718428,10
14768,aron,shay,1.875,0.98990893,10
14775,arose,asked,2.59375,4.079957,10
14776,arose,backed,1.25,1.1602987,10
14790,arose,coming,3.34375,2.299487,10
14793,arose,cried,1.6875,1.11868,10
14800,arose,doffed,1.34375,2.4753232,10
14849,arose,mounted,0.25,1.7482128,10
14852,arose,noticed,-0.53125,1.6078115,10
14854,arose,observed,0.09375,1.052843,10
14860,arose,pulled,3.9375,3.555646,10
14861,arose,pulling,2.03125,1.4762104,10
14874,arose,rung,-0.4375,2.206677,10
14885,arose,shut,3.125,3.4154062,10
14891,arose,spread,2.34375,2.9324703,10
14893,arose,standing,0.375,0.56380916,10
14900,arose,stumped,3.4375,2.5797877,10
15104,arrayed,rose,-6.1875,0.63267434,10
15393,arrove,stated,2.125,1.6935024,10
15673,artemisium,thermopylae,3.5625,1.3789591,10
